2021-03-06 12:11:51,366, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,505, XYZ, 0.3829132080078125, -0.15867712020874022, 0.83
2021-03-06 12:11:51,521, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,521, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,521, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,521, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,552, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,568, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,569, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,569, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,600, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,612, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,643, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,658, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,673, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,685, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,702, XYZ, 0.3829132080078125, -0.14532218933105467, 0.83
2021-03-06 12:11:51,993, XYZ, 0.359968376159668, -0.14532218933105467, 0.83
2021-03-06 12:11:52,008, XYZ, 0.359968376159668, -0.15516677856445313, 0.83
2021-03-06 12:11:52,024, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,042, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,056, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,105, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,120, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,135, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,150, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,181, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,196, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,230, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,245, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,261, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,275, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,319, XYZ, 0.359968376159668, -0.15516677856445313, 0.87
2021-03-06 12:11:52,514, XYZ, 0.35890663146972657, -0.15516677856445313, 0.87
2021-03-06 12:11:52,530, XYZ, 0.35890663146972657, -0.16694278717041017, 0.87
2021-03-06 12:11:52,545, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,558, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,574, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,604, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,604, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,604, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,604, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,649, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,664, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,710, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,726, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,741, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,755, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,786, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:52,828, XYZ, 0.35890663146972657, -0.16694278717041017, 0.84
2021-03-06 12:11:53,020, XYZ, 0.3726469421386719, -0.16694278717041017, 0.84
2021-03-06 12:11:53,036, XYZ, 0.3726469421386719, -0.1817869186401367, 0.84
2021-03-06 12:11:53,052, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,068, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,109, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,141, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,153, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,215, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,245, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,259, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,274, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,316, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,331, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,375, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,388, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,404, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,420, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,447, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,476, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,488, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,503, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,516, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,532, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,544, XYZ, 0.3726469421386719, -0.1817869186401367, 0.87
2021-03-06 12:11:53,606, XYZ, 0.37053863525390623, -0.1817869186401367, 0.87
2021-03-06 12:11:53,622, XYZ, 0.37053863525390623, -0.18650636672973633, 0.87
2021-03-06 12:11:53,638, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,653, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,668, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,747, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,759, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,775, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,788, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,835, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,865, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,895, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,908, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,908, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,924, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,939, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,953, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,984, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:53,998, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:54,014, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:54,029, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:54,045, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:54,107, XYZ, 0.37053863525390623, -0.18650636672973633, 0.86
2021-03-06 12:11:54,149, XYZ, 0.35362991333007815, -0.18650636672973633, 0.86
2021-03-06 12:11:54,162, XYZ, 0.35362991333007815, -0.20267532348632813, 0.86
2021-03-06 12:11:54,174, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,203, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,215, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,259, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,272, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,288, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,303, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,349, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,364, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,406, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,406, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,407, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,407, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,421, XYZ, 0.35362991333007815, -0.20267532348632813, 0.84
2021-03-06 12:11:54,528, XYZ, 0.3614941024780273, -0.20267532348632813, 0.84
2021-03-06 12:11:54,542, XYZ, 0.3614941024780273, -0.18974647521972657, 0.84
2021-03-06 12:11:54,557, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,570, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,586, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,626, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,639, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,655, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,674, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,719, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,732, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,772, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,814, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,830, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,845, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:54,861, XYZ, 0.3614941024780273, -0.18974647521972657, 0.83
2021-03-06 12:11:55,006, XYZ, 0.3747642135620117, -0.18974647521972657, 0.83
2021-03-06 12:11:55,019, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,035, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,048, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,064, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,106, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,121, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,164, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,164, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,208, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,221, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,265, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,284, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,300, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,312, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,355, XYZ, 0.3747642135620117, -0.16328922271728516, 0.83
2021-03-06 12:11:55,515, XYZ, 0.35972152709960936, -0.16328922271728516, 0.83
2021-03-06 12:11:55,531, XYZ, 0.35972152709960936, -0.15835113525390626, 0.83
2021-03-06 12:11:55,547, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,563, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,576, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,605, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,620, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,633, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,649, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,680, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,695, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,724, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,739, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,755, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,771, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,786, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:55,816, XYZ, 0.35972152709960936, -0.15835113525390626, 0.82
2021-03-06 12:11:56,004, XYZ, 0.3629493713378906, -0.15835113525390626, 0.82
2021-03-06 12:11:56,004, XYZ, 0.3629493713378906, -0.16135417938232421, 0.82
2021-03-06 12:11:56,004, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,004, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,020, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,070, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,083, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,099, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,114, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,143, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,160, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,175, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,190, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,205, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,221, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,237, XYZ, 0.3629493713378906, -0.16135417938232421, 0.83
2021-03-06 12:11:56,510, XYZ, 0.3650228500366211, -0.16135417938232421, 0.83
2021-03-06 12:11:56,526, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,542, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,556, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,571, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,619, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,670, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,670, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,671, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,671, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,672, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,672, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,672, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,673, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,673, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,673, XYZ, 0.3650228500366211, -0.16903226852416992, 0.83
2021-03-06 12:11:56,993, XYZ, 0.35934906005859374, -0.16903226852416992, 0.83
2021-03-06 12:11:57,008, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,025, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,041, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,056, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,102, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,118, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,134, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,149, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,165, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,180, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,211, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,226, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,241, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,258, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,273, XYZ, 0.35934906005859374, -0.17899385452270508, 0.83
2021-03-06 12:11:57,505, XYZ, 0.3753950119018555, -0.17899385452270508, 0.83
2021-03-06 12:11:57,520, XYZ, 0.3753950119018555, -0.17710384368896484, 0.83
2021-03-06 12:11:57,534, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,549, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,562, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,607, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,619, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,631, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,645, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,690, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,704, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,735, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,749, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,749, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,764, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:57,779, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:58,014, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:58,029, XYZ, 0.3753950119018555, -0.17710384368896484, 0.84
2021-03-06 12:11:58,091, XYZ, 0.37967655181884763, -0.17710384368896484, 0.84
2021-03-06 12:11:58,106, XYZ, 0.37967655181884763, -0.15583247184753418, 0.84
2021-03-06 12:11:58,119, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,135, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,147, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,195, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,209, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,223, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,223, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,235, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,236, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,236, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,236, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,250, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,263, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,275, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,290, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,320, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,335, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,335, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,335, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,336, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,365, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,382, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,382, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,398, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,413, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,429, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,474, XYZ, 0.37967655181884763, -0.15583247184753418, 0.83
2021-03-06 12:11:58,520, XYZ, 0.37218048095703127, -0.15583247184753418, 0.83
2021-03-06 12:11:58,532, XYZ, 0.37218048095703127, -0.15974244117736816, 0.83
2021-03-06 12:11:58,546, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,561, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,561, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,574, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,590, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,604, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,605, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,636, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,636, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,668, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,683, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,700, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,715, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
2021-03-06 12:11:58,731, XYZ, 0.37218048095703127, -0.15974244117736816, 0.86
