2021-03-08 15:57:34,744, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:34,775, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:34,822, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:34,901, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:34,932, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:34,963, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:34,993, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:35,040, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:35,071, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:35,133, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:35,180, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:35,211, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:35,258, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:35,288, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:35,367, XYZ, 0.011028985977172851, 0.010145362615585327, 0.85
2021-03-08 15:57:35,444, XYZ, 0.008539560437202453, 0.010145362615585327, 0.85
2021-03-08 15:57:35,491, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:35,538, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:35,583, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:35,615, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:35,693, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:35,739, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:35,785, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:35,831, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:35,910, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:35,957, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:36,035, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:36,081, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:36,128, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:36,174, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:36,221, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:36,299, XYZ, 0.008539560437202453, 0.010137226581573486, 0.85
2021-03-08 15:57:36,392, XYZ, 0.006617187857627869, 0.010137226581573486, 0.85
2021-03-08 15:57:36,437, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:36,484, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:36,531, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:36,577, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:36,655, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:36,687, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:36,733, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:36,780, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:36,858, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:36,904, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:36,967, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:37,014, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:37,060, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:37,092, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:37,138, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:37,202, XYZ, 0.006617187857627869, 0.003254372477531433, 0.85
2021-03-08 15:57:37,281, XYZ, -0.002919190526008606, 0.003254372477531433, 0.85
2021-03-08 15:57:37,328, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,374, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,421, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,468, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,530, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,576, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,622, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,668, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,730, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,777, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,856, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,902, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,949, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:37,980, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:38,027, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:38,106, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:38,153, XYZ, -0.002919190526008606, -0.015433299541473388, 0.85
2021-03-08 15:57:38,233, XYZ, -0.008947544097900391, -0.015433299541473388, 0.85
2021-03-08 15:57:38,279, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,324, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,371, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,418, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,497, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,545, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,607, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,646, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,671, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,701, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,763, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,810, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,856, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,887, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:38,934, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:39,010, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:39,057, XYZ, -0.008947544097900391, -0.017286609411239624, 0.85
2021-03-08 15:57:39,151, XYZ, -0.004158250093460083, -0.017286609411239624, 0.85
2021-03-08 15:57:39,198, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.85
2021-03-08 15:57:39,245, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,277, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,307, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,386, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,417, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,448, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,494, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,591, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,602, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,620, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,650, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,697, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,743, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,789, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,851, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,897, XYZ, -0.004158250093460083, 0.0006489843130111694, 0.84
2021-03-08 15:57:39,976, XYZ, 0.0035063087940216064, 0.0006489843130111694, 0.84
2021-03-08 15:57:40,021, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,069, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,100, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,146, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,224, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,271, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,317, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,362, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,440, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,487, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,549, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,580, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,626, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,673, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,720, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,798, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,845, XYZ, 0.0035063087940216064, 0.005427925586700439, 0.84
2021-03-08 15:57:40,924, XYZ, 0.007902418971061706, 0.005427925586700439, 0.84
2021-03-08 15:57:40,971, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,018, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,065, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,112, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,190, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,221, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,267, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,298, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,359, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,390, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,469, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,515, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,562, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,609, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,656, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,734, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,780, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,827, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,874, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,920, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:41,967, XYZ, 0.007902418971061706, -0.001143856942653656, 0.84
2021-03-08 15:57:42,061, XYZ, 0.008573904633522034, -0.001143856942653656, 0.84
2021-03-08 15:57:42,108, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,155, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,202, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,233, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,310, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,356, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,401, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,433, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,496, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,543, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,619, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,664, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,712, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,759, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,806, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,884, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,930, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:42,976, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:43,009, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:43,055, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:43,102, XYZ, 0.008573904633522034, -0.01080207347869873, 0.84
2021-03-08 15:57:43,195, XYZ, 0.013574962615966796, -0.01080207347869873, 0.84
2021-03-08 15:57:43,243, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,290, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,336, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,383, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,463, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,508, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,554, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,600, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,664, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,711, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,790, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,836, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,883, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,931, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:43,978, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:44,040, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:44,087, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:44,119, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:44,165, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:44,212, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:44,258, XYZ, 0.013574962615966796, 0.006991894245147705, 0.84
2021-03-08 15:57:44,336, XYZ, 0.021162497997283935, 0.006991894245147705, 0.84
2021-03-08 15:57:44,368, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:44,415, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:44,461, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:44,507, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:44,570, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:44,600, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:44,631, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:44,676, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:44,739, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:44,786, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:44,865, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:44,912, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:44,958, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:45,005, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:45,036, XYZ, 0.021162497997283935, 0.0219977331161499, 0.84
2021-03-08 15:57:45,113, XYZ, 0.016973713636398314, 0.0219977331161499, 0.84
2021-03-08 15:57:45,158, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,205, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,251, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,298, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,377, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,407, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,454, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,499, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,577, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,608, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,640, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,686, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,718, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,765, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,842, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,873, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,951, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:45,998, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:46,044, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:46,092, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:46,123, XYZ, 0.016973713636398314, -0.0013833118975162507, 0.84
2021-03-08 15:57:46,170, XYZ, 0.0033496537804603575, -0.0013833118975162507, 0.84
2021-03-08 15:57:46,217, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,247, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,278, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,309, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,387, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,434, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,480, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,527, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,606, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,651, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,729, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,775, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,807, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,853, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,900, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:46,977, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:47,024, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:47,071, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:47,117, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:47,148, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:47,194, XYZ, 0.0033496537804603575, -0.029440138339996338, 0.84
2021-03-08 15:57:47,288, XYZ, -0.002521272897720337, -0.029440138339996338, 0.84
2021-03-08 15:57:47,336, XYZ, -0.002521272897720337, -0.024255828857421877, 0.84
2021-03-08 15:57:47,367, XYZ, -0.002521272897720337, -0.024255828857421877, 0.84
2021-03-08 15:57:47,412, XYZ, -0.002521272897720337, -0.024255828857421877, 0.84
2021-03-08 15:57:47,458, XYZ, -0.002521272897720337, -0.024255828857421877, 0.84
2021-03-08 15:57:47,537, XYZ, -0.002521272897720337, -0.024255828857421877, 0.84
2021-03-08 15:57:47,583, XYZ, -0.002521272897720337, -0.024255828857421877, 0.84
2021-03-08 15:57:47,629, XYZ, -0.002521272897720337, -0.024255828857421877, 0.84
