2021-03-08 16:19:43,579, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,626, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,672, XYZ, -0.02076451301574707, -0.010003364086151123, 0.85
2021-03-08 16:19:43,703, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:43,734, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:43,781, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:43,811, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:43,858, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:43,889, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:43,936, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:43,983, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:44,062, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:44,109, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:44,188, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:44,235, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:44,282, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:44,313, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:44,360, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:44,438, XYZ, -0.02076451301574707, -0.0006895750761032104, 0.85
2021-03-08 16:19:44,500, XYZ, -0.019909828901290894, -0.0006895750761032104, 0.85
2021-03-08 16:19:44,531, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:44,577, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:44,624, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:44,655, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:44,686, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:44,717, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:44,764, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:44,795, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:44,873, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:44,920, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:44,999, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:45,045, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:45,076, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:45,106, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:45,137, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:45,168, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:45,199, XYZ, -0.019909828901290894, 0.01196528434753418, 0.85
2021-03-08 16:19:45,261, XYZ, -0.018422852754592895, 0.01196528434753418, 0.85
2021-03-08 16:19:45,321, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,341, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,372, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,403, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,434, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,481, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,512, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,558, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,622, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,653, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,715, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,762, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,809, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,856, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,902, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,949, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:45,980, XYZ, -0.018422852754592895, 0.01464664340019226, 0.85
2021-03-08 16:19:46,027, XYZ, -0.014436508417129517, 0.01464664340019226, 0.85
2021-03-08 16:19:46,058, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,104, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,152, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,183, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,245, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,276, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,323, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,369, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,447, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,494, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,572, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,619, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,666, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,713, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,760, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,839, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,887, XYZ, -0.014436508417129517, 0.012270331382751465, 0.85
2021-03-08 16:19:46,965, XYZ, -0.011125328540802002, 0.012270331382751465, 0.85
2021-03-08 16:19:47,012, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,059, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,106, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,137, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,214, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,261, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,292, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,339, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,402, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,449, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,481, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,526, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,558, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,588, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,620, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,697, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,743, XYZ, -0.011125328540802002, 0.007547985911369324, 0.85
2021-03-08 16:19:47,836, XYZ, -0.00946513831615448, 0.007547985911369324, 0.85
2021-03-08 16:19:47,883, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:47,930, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:47,976, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,007, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,038, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,069, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,116, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,163, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,241, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,287, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,365, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,413, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,459, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,506, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,523, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,554, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,601, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,632, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,663, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,710, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,741, XYZ, -0.00946513831615448, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,804, XYZ, -0.011606777906417847, -0.00017922576516866685, 0.85
2021-03-08 16:19:48,835, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:48,851, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:48,867, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:48,898, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:48,961, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:48,992, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,039, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,070, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,132, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,179, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,242, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,273, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,320, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,351, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,382, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,461, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,508, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,555, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,603, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,650, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,697, XYZ, -0.011606777906417847, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,789, XYZ, -0.02450592041015625, 0.0034830373525619506, 0.85
2021-03-08 16:19:49,835, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:49,882, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:49,929, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:49,976, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,055, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,086, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,133, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,180, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,211, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,242, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,273, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,304, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,351, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,383, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,428, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,507, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,554, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,600, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,647, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,694, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,757, XYZ, -0.02450592041015625, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,835, XYZ, -0.032897579669952395, 0.0005473151803016662, 0.85
2021-03-08 16:19:50,881, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:50,928, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:50,975, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,022, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,085, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,132, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,179, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,226, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,305, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,351, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,414, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,461, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,507, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,555, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,601, XYZ, -0.032897579669952395, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,681, XYZ, -0.03184384822845459, -0.0040631511807441715, 0.85
2021-03-08 16:19:51,727, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:51,775, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:51,822, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:51,869, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:51,916, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:51,947, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:51,994, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,025, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,056, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,103, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,149, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,180, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,211, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,242, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,288, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,319, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,366, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,396, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,427, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,458, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,504, XYZ, -0.03184384822845459, -0.004567809998989105, 0.85
2021-03-08 16:19:52,566, XYZ, -0.024650723934173585, -0.004567809998989105, 0.85
2021-03-08 16:19:52,597, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:52,628, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:52,675, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:52,722, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:52,769, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:52,785, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:52,832, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:52,879, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:52,958, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:52,989, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,036, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,066, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,097, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,128, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,159, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,238, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,285, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,331, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,378, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,424, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,471, XYZ, -0.024650723934173585, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,565, XYZ, -0.007494773268699646, -0.0019163098931312562, 0.85
2021-03-08 16:19:53,611, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:53,642, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:53,689, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:53,720, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:53,767, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:53,798, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:53,829, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:53,876, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:53,906, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:53,937, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:53,984, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:54,015, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:54,062, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:54,093, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:54,140, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:54,219, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:54,266, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:54,313, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:54,360, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:54,407, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:54,438, XYZ, -0.007494773268699646, 0.0092782723903656, 0.85
2021-03-08 16:19:54,500, XYZ, 0.0027707090973854067, 0.0092782723903656, 0.85
2021-03-08 16:19:54,531, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:54,577, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:54,608, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:54,655, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:54,685, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:54,716, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:54,747, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:54,794, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:54,841, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:54,888, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:54,951, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:54,982, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:55,013, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:55,059, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
2021-03-08 16:19:55,106, XYZ, 0.0027707090973854067, 0.006699411869049072, 0.85
